0.0,3.831705970207511,7.015586669815618,10.173468135062723,13.323691936314225,16.470630050877634,19.615858510468243,22.760084380592772,25.903672087618382,29.046828534916855,32.189679910974405,35.33230755008387,38.474766234771614,41.61709421281445,44.75931899765282,47.90146088718545,51.04353518357151,54.18555364106132,57.32752543790101,60.46945784534749,63.61135669848123,66.75322673409849,69.89507183749578,73.03689522557383,76.17869958464146,79.3204871754763,82.46225991437356,85.60401943635023,88.7457671449263,91.88750425169499,95.0292318080447,98.17095073079078,101.31266182303872,104.45436579128275,107.59606325950917,110.73775478089921,113.87944084759499,117.02112189889243,120.16279832814901,123.30447048863572,126.44613869851659,129.587803245104,132.72946438850963,135.871122364789,139.0127773886597,142.15442965585902,145.29607934519592,148.43772662034223,151.57937163140141,154.72101451628595,157.8626554019303,161.004294405362,164.14593163464963,167.2875671897441,170.42920116322662,173.57083364097593,176.71246470276375,179.8540944227884,182.99572287015297,186.1373501092955,189.278976200376,192.4206011996257,195.56222515966257,198.70384812977704,201.84547015619088,204.98709128229234,208.12871154885005,211.27033099420777,214.41194965446198,217.5535675636242,220.69518475376935,223.83680125517174,226.97841709642947,230.1200323045791,233.26164690520062,236.4032609225143,239.54487437946986,242.6864872978287,245.8280996982398,248.96971160030995,252.11132302266859,255.25293398302813,258.3945444982395,261.53615458434405,264.6777642566215,267.81937352963456,270.9609824172707,274.1025909327807,277.2441990888146,280.3858068974556,283.5274143702514,286.6690215182434,289.8106283519944,292.9522348816139,296.09384111678247,299.23544706677416,302.3770527404775,305.5186581464156,308.6602632927644,311.8018681873705,314.94347283776716,318.08507725119034,321.22668143459276,324.36828539465785,327.5098891378125,330.6514926702394,333.79309599788854,336.934699126488,340.0763020615541,343.2179048084012,346.35950737215103,349.5011097577409,352.6427119699324,355.7843140133188,358.9259158923327,362.06751761125264,365.2091191742101,368.3507205851957,371.4923218480648,374.6339229665437,377.77552394423464,380.9171247846209,384.0587254910721,387.2003260668482,390.3419265151044,393.48352683889493,396.62512704117756,399.7667271248168,402.90832709258797,406.0499269471804,409.191526691201,412.333126327177,415.4747258575594,418.6163252847255,421.75792461098183,424.89952383856667,428.04112296965263,431.1827220063489,434.32432095070374,437.46591980470663,440.60751857029015,443.7491172493322,446.890715843658,450.03231435504165,453.17391278520813,456.3155111358349,459.45710940855355,462.5987076049513,465.74030572657267,468.8819037749206,472.0235017514582,475.16509965760974,478.3066974947622,481.4482952642663,484.5898929674376,487.731490605558,490.8730881798765,494.0146856916102,497.15628314194566,500.29788053203947,503.43947786301936,506.5810751359852,509.72267235200957,512.8642695121389,516.0058666173942,519.1474636687715,522.2890606672431,525.4306576137581,528.5722545092428,531.7138513546017,534.8554481507182,537.9970448984548,541.1386415986541,544.2802382521394,547.4218348597149,550.5634314221664,553.7050279402621,556.8466244147527,559.9882208463721,563.1298172358377,566.2714135838512,569.4130098910987,572.5546061582511,575.6962023859651,578.8377985748825,581.9793947256318,585.1209908388277,588.2625869150719,591.4041829549533,594.5457789590482,597.687374927921,600.8289708621243,603.9705667621989,607.1121626286747,610.2537584620707,613.395354262895,616.5369500316456,619.6785457688103,622.8201414748671,625.9617371502843,629.103332795521,632.2449284110271,635.3865239972436,638.5281195546027,641.6697150835282,644.811310584436,647.9529060577335,651.0945015038201,654.2360969230882,657.377692315922,660.5192876826989,663.6608830237888,666.8024783395548,669.944073630353,673.0856688965334,676.2272641384387,679.3688593564059,682.5104545507655,685.652049721842,688.7936448699539,691.9352399954142,695.0768350985298,698.2184301796026,701.3600252389285,704.5016202767986,707.6432152934987,710.7848102893092,713.9264052645063,717.0680002193608,720.2095951541387,723.3511900691018,726.492784964507,729.634379840607,732.7759746976502,735.9175695358806,739.059164355538,742.2007591568583,745.3423539400735,748.4839487054114,751.6255434530963,754.7671381833486,757.908732896385,761.0503275924187,764.1919222716595,767.3335169343136,770.4751115805839,773.6167062106699,776.7583008247682,779.8998954230718,783.0414900057709,786.1830845730526,789.3246791251008,792.4662736620969,795.6078681842191,798.749462691643,801.8910571845412,805.0326516630838
0.0,1.8411837813406593,5.3314427735250325,8.536316366346286,11.706004902592063,14.863588633909032,18.015527862681804,21.16436985918879,24.311326857210776,27.457050571059245,30.601922972669094,33.746182898667385,36.88998740923681,40.03344405335068,43.17662896544882,46.319597561173914,49.46239113970275,52.60504111155669,55.74757179225101,58.8900022991857,62.03234787066199,65.17462080254445,68.31683112595181,71.458987105851,74.60109561345641,77.74316240819677,80.88519235387844,84.02718958629353,87.16915764454028,90.31109957490342,93.45301801376003,96.59491525429114,99.73679330057391,102.87865391175445,106.0204986383608,109.16232885234086,112.30414577205505,115.44595048318557,118.58774395631993,121.7295270618102,124.87130058238789,128.01306522392028,131.15482162462013,134.29657036296211,137.43831196451296,140.58004690784537,143.721775629676,146.8634985293438,150.00521597272524,153.14692829566764,156.28863580700812,159.43033879123553,162.5720375108437,165.71373220841687,168.85542310848228,171.99711041915972,175.13879433363329,178.28047503146777,181.42215267978807,184.56382743433815,187.70549944043358,190.84716883382018,193.98883574144887,197.13050028217677,200.27216256740203,203.41382270164,206.55548078304662,209.69713690389503,212.83879115100967,215.98044360616265,219.12209434643603,222.26374344455326,225.40539096918297,228.54703698521783,231.68868155403032,234.8303247337085,237.97196657927267,241.1136071428753,244.25524647398552,247.39688461955936,250.53852162419759,253.6801575302913,256.8217923781573,259.9634262061632,263.1050590508442,266.2466909470108,269.38832192784946,272.5299520250165,275.6715812687249,278.813209687826,281.954837309885,285.09646416125224,288.2380902671288,291.3797156516293,294.52134033783904,297.66296434786875,300.80458770290556,303.9462104232604,307.0878325284131,310.2294540370544,313.3710749671253,316.51269533585474,319.6543151597942,322.79593445485057,325.9375532363178,329.07917151890547,332.22078931676685,335.362406643525,338.5040235122969,341.6456399357173,344.78725592596044,347.9288714947606,351.0704866534322,354.2121014128882,357.3537157836579,360.49532977590326,363.6369433994354,366.778556663729,369.92016957793703,373.06178215090404,376.20339439117924,379.3450063070286,382.4866179064463,385.6282291971664,388.7698401866726,391.9114508822087,395.0530612907883,398.1946714192034,401.33628127403347,404.4778908616534,407.6195001882418,410.761109259788,413.90271808209957,417.0443266608092,420.185935001381,423.3275431091168,426.46915098916236,429.61075864651286,432.7523660860184,435.8939733123893,439.03558033020096,442.17718714389883,445.31879375780295,448.4604001761122,451.6020064029087,454.7436124421617,457.8852182977315,461.02682397337327,464.1684294727404,467.3100347993882,470.4516399567768,473.5932449482746,476.73484977716134,479.8764544466307,483.01805895979334,486.1596633196795,489.30126752924167,492.4428715913568,495.5844755088291,498.726079284392,501.8676829207105,505.0092864203833,508.15088978594497,511.2924930198675,514.4340961245628,517.5756991023839,520.7173019556271,523.8589046865342,527.0005072972925,530.1421097900385,533.2837121668575,536.4253144297867,539.566916580815,542.7085186218861,545.8501205548986,548.9917223817073,552.1333241041253,555.2749257239245,558.4165272428368,561.5581286625554,564.699729984736,567.8413312109974,570.9829323429228,574.1245333820611,577.266134329927,580.4077351880028,583.5493359577384,586.6909366405532,589.832537237836,592.9741377509464,596.1157381812151,599.2573385299448,602.3989387984117,605.5405389878646,608.6821390995271,611.8237391345976,614.96533909425,618.106938979634,621.2485387918766,624.3901385320818,627.5317382013313,630.6733378006858,633.8149373311844,636.956536793846,640.0981361896694,643.239735519634,646.3813347847001,649.5229339858095,652.6645331238855,655.8061321998341,658.947731214544,662.0893301688868,665.2309290637179,668.3725278998763,671.5141266781858,674.6557253994542,677.7973240644749,680.9389226740263,684.0805212288727,687.2221197297644,690.3637181774377,693.5053165726162,696.6469149160099,699.7885132083162,702.9301114502204,706.0717096423948,709.2133077855007,712.354905880187,715.4965039270917,718.6381019268414,721.7796998800518,724.921297787328,728.0628956492645,731.2044934664459,734.3460912394465,737.4876889688311,740.6292866551544,743.7708842989623,746.9124819007911,750.0540794611685,753.195676980613,756.337274459635,759.4788718987356,762.6204692984086,765.762066659139,768.9036639814044,772.0452612656742,775.1868585124104,778.3284557220674,781.4700528950925,784.6116500319257,787.7532471330001,790.8948441987416,794.0364412295697,797.1780382258974,800.3196351881305,803.4612321166694
0.0,3.0542369282271404,6.7061331941584585,9.969467823087594,13.17037085601612,16.347522318321783,19.512912782488204,22.671581772477424,25.826037141785264,28.977672772993678,32.127327020443474,35.27553505067469,38.42265481755591,41.568934936074314,44.714553532819735,47.859641607992096,51.00429767245887,54.14859724267124,57.29259918642823,60.436350075253564,63.579887238154626,66.7232409477173,69.86643601333772,73.00949296117149,76.15242892075902,79.29525830005649,82.43799330556021,85.58064434748776,88.72322035861042,91.86572904747764,95.00817710126766,98.15057034958396,101.29291389769968,104.43521223570023,107.5774693284628,110.7196886902875,113.8618734471512,117.00402638891474,120.14615001332615,123.28824656328591,126.43031805854808,129.5723663228034,132.7143930069105,135.85639960890018,138.99838749126317,142.14035789594308,145.28231195738178,148.42425071390642,151.56617511769875,154.7080860435488,157.84998429656207,160.99187061896376,164.13374569612068,167.2756101618843,170.417464603342,173.55930956505236,176.70114555282785,179.84297303712114,182.9847924560622,186.12660421818757,189.2684087048977,192.4102062726735,195.55199725507893,198.69378196457365,201.8355606941562,204.97733371885602,208.11910129709034,211.26086367189976,214.4026210720753,217.54437371318787,220.6861217985293,223.82786551997472,226.9696050587727,230.11134058627104,233.25307226458378,236.39480024720487,239.53652467957363,242.67824569959643,245.81996343812796,248.96167801941644,252.10338956151537,255.2450981766648,258.3868039716449,261.5285070481039,264.6702075028629,267.8119054281989,270.95360091210836,274.0952940385526,277.23698488768656,280.37867353607186,283.5203600568762,286.6620445200591,289.8037269925462,292.9454075383916,296.0870862189304,299.2287630929214,302.3704382166812,305.51211164420937,308.6537834273068,311.79545361568626,314.9371222570766,318.0787893973208,321.2204550804681,324.36211934886103,327.5037822432172,330.64544380270644,333.7871040650238,336.9287630664582,340.0704208419574,343.21207742518953,346.35373284860094,349.4953871434712,352.63704033996504,355.77869246718177,358.9203435532017,362.06199362513036,365.2036427091406,368.3452908305121,371.48693801366954,374.62858428221807,377.77022965897754,380.9118741660149,384.0535178246751,387.19516065561015,390.33680267880715,393.47844391361485,396.62008437876887,399.7617240924159,402.9033630721365,406.0450013349671,409.18663889742095,412.32827577550796,415.46991198475376,418.6115475402179,421.75318245651107,424.89481674781194,428.0364504278828,431.17808351008495,434.3197160073929,437.4613479324085,440.6029792973742,443.74461011418566,446.88624039440407,450.02787014926776,453.16949938970333,456.31112812633654,459.4527563695025,462.59438412925545,465.73601141537836,468.87763823739215,472.01926460456406,475.1608905259163,478.302516010234,481.444141066073,484.5857657017673,487.727389925436,490.8690137449905,494.010637168141,497.1522602024025,500.29388285510146,503.43550513338147,506.5771270442088,509.718748594378,512.8603697905171,516.0019906390927,519.1436111464151,522.2852313186422,525.4268511617854,528.5684706817125,531.7100898841529,534.8517087747014,537.993327358822,541.1349456418518,544.276563629005,547.4181813253755,550.5597987359414,553.7014158655678,556.8430327190097,559.9846493009156,563.1262656158304,566.2678816681978,569.4094974623637,572.5511130025783,575.6927282929995,578.8343433376945,581.9759581406428,585.1175727057386,588.2591870367927,591.4008011375349,594.5424150116164,597.6840286626115,600.8256420940196,603.9672553092676,607.108868311711,610.2504811046367,613.392093691264,616.5337060747465,619.6753182581742,622.8169302445743,625.9585420369135,629.1001536380993,632.241765050981,635.3833762783522,638.5249873229509,641.6665981874619,644.8082088745173,647.9498193866986,651.091429726537,654.2330398965154,657.3746498990691,660.5162597365872,663.6578694114136,666.7994789258476,669.9410882821459,673.0826974825226,676.2243065291511,679.3659154241644,682.5075241696561,685.6491327676815,688.7907412202586,691.9323495293685,695.0739576969565,698.2155657249331,701.3571736151744,704.4987813695229,707.6403889897888,710.7819964777499,713.9236038351528,717.0652110637136,720.2068181651184,723.348425141024,726.4900319930586,729.631638722822,732.7732453318873,735.9148518218,739.0564581940796,742.1980644502202,745.33967059169,748.4812766199332,751.6228825363695,754.7644883423952,757.9060940393832,761.0476996286839,764.1893051116252,767.3309104895139,770.4725157636348,773.6141209352521,776.7557260056097,779.8973309759313,783.0389358474208,786.1805406212633,789.3221452986244,792.4637498806518,795.6053543684749,798.7469587632052,801.8885630659368,805.0301672777467
0.0,4.201188941210528,8.015236598375953,11.345924310743007,14.58584828616703,17.788747866066473,20.9724769365377,24.144897432909264,27.310057930204348,30.470268806290424,33.62694918279668,36.78102067546438,39.933108623659486,43.08365266237508,46.23297108183648,49.38130009237035,52.52881873720928,55.67566523350271,58.82194800159502,61.96775329651444,65.11315060495681,68.25819653653417,71.40293767819676,74.54741272078061,77.6916540656113,80.83568905380953,83.97954091786679,87.12322952609735,90.26677197076214,93.41018303689462,96.55347557915685,99.69666082712038,102.83974863435496,105.9827476830391,109.12566565309558,112.26850936282953,115.4112848865205,118.5539976532591,121.69665253042947,124.83925389455115,127.98180569165912,131.12431148898216,134.26677451934844,137.40919771948558,140.5515837631731,143.6939350900367,146.83625393063883,149.97854232840976,153.12080215887397,156.26303514655316,159.40524287986707,162.54742682430376,165.6895883340889,168.83172866255063,171.97384897134646,175.11595033869563,178.25803376673994,181.40010018813854,184.54215047198832,187.6841854291491,190.82620581704202,193.96821234398124,197.11020567309077,200.2521864258525,203.39415518532485,206.53611249906743,209.6780588818026,212.81999481784092,215.96192076329504,219.10383714810249,222.2457443778771,225.38764283560542,228.52953288320302,231.67141486294406,234.813289098776,237.95515589753035,241.09701555003812,244.2388683321599,247.38071450573662,250.52255431946926,253.66438800973302,256.80621580133146,259.94803790819634,263.08985453403676,266.23166587294287,269.373472109947,272.51527342154577,275.6570699761872,278.79886193472373,281.94064945083613,285.08243267142865,288.22421173699837,291.36598678198084,294.5077579350736,297.649525319539,300.79128905348824,303.93304925014746,307.0748060181082,310.2165594615615,313.35830968051914,316.5000567710209,319.6418008253299,322.78354193211607,325.92528017663005,329.06701564086586,332.2087484037153,335.3504785411131,338.4922061261743,341.63393122932393,344.77565391841955,347.91737425886714,351.059092313731,354.20080814383755,357.34252180787354,360.48423336247976,363.6259428623389,366.76765036025984,369.9093559072571,373.0510595526264,376.19276134401633,379.3344613274969,382.47615954762415,385.61785604750173,388.7595508688398,391.90124405201107,395.0429356361034,398.18462565897096,401.32631415728264,404.46800116656766,407.60968672125966,410.7513708547389,413.89305359937185,417.03473498654944,420.1764150467239,423.31809380944304,426.4597713033841,429.6014475563852,432.743122595476,435.8847964469068,439.0264691361765,442.168140688059,445.30981112662926,448.45148047528727,451.59314875678206,454.73481599323367,457.8764822061552,461.018147416473,464.1598116445471,467.3014749101897,470.44313723268397,473.58479863080106,476.7264591228174,479.8681187265309,483.00977745927605,486.15143533793946,489.293092378974,492.4347485984124,495.5764040118811,498.71805863461253,501.8597124814578,505.0013655668983,508.14301790505743,511.28466950971125,514.4263203942993,517.5679705719349,520.7096200554148,523.8512688572288,526.9929169895686,530.1345644643371,533.2762112931567,536.4178574873775,539.5595030580852,542.7011480161086,545.8427923720275,548.9844361361793,552.126079318666,555.2677219293614,558.4093639779165,561.5510054737668,564.6926464261376,567.8342868440498,570.9759267363262,574.1175661115961,577.2592049783013,580.4008433447004,583.5424812188744,586.6841186087311,589.8257555220098,592.9673919662858,596.1090279489748,599.2506634773368,602.3922985584805,605.533933199367,608.6755674068135,611.8172011874974,614.9588345479597,618.1004674946081,621.2421000337209,624.3837321714501,627.5253639138242,630.666995266752,633.8086262360247,636.9502568273195,640.091887046202,643.2335168981293,646.3751463884521,649.5167755224177,652.6584043051723,655.8000327417639,658.9416608371433,662.0832885961685,665.2249160236047,668.366543124128,671.508169902327,674.6497963627049,677.791422509681,680.9330483475933,684.0746738807001,687.2162991131819,690.357924049143,693.4995486926133,696.6411730475501,699.7827971178394,702.9244209072982,706.0660444196751,709.2076676586524,712.3492906278476,715.4909133308145,718.6325357710447,721.7741579519692,724.9157798769593,728.0574015493283,731.1990229723326,734.3406441491727,737.4822650829944,740.6238857768907,743.7655062339016,746.9071264570167,750.0487464491749,753.1903662132663,756.331985752133,759.4736050685702,762.6152241653268,765.7568430451067,768.8984617105694,772.0400801643317,775.1816984089671,778.3233164470083,781.4649342809471,784.606551913235,787.7481693462848,790.8897865824708,794.0314036241299,797.1730204735619,800.3146371330306,803.4562536047645,806.5978698909571
0.0,5.317553126083994,9.282396285241612,12.68190844263889,15.96410703773155,19.196028800048907,22.401032267689004,25.589759681386735,28.767836217666503,31.938539340972785,35.10391667734677,38.265316987088156,41.42366649850073,44.579623137359256,47.73366752386574,50.88615915318268,54.037372418083905,57.18752045984769,60.33677140221629,63.485259669651704,66.63309404679481,69.78036352584732,72.92714162052883,76.07348959690562,79.21945892611727,82.36509316951089,85.5104294439397,88.65549957254483,91.80033099715361,94.94494750804715,98.08936983241368,101.23361611244624,104.37770229652016,107.52164246136019,110.66544907900732,113.80913323932177,116.95270483643506,120.09617272579145,123.23954485705605,126.38282838711116,129.52602977653854,132.66915487233769,135.81220897911962,138.95519692060705,142.0981230929481,145.2409915110877,148.38380584922916,151.52656947624718,154.66928548677222,157.81195672855168,160.954585826598,164.0971752045558,167.23972710365456,170.38224359955964,173.52472661738844,176.6671779451209,179.80959924560122,182.95199206730024,186.09435785398574,189.23669795342752,192.3790136252479,195.5213060480141,198.66357632565663,201.80582549328668,204.94805452247812,208.09026432607004,211.2324557625401,214.37462963999263,217.51678671980088,220.6589277199375,223.80105331802426,226.94316415412789,230.0852608333269,233.22734392807052,236.36941398034918,239.51147150369425,242.65351698502192,245.79555088633583,248.93757364630048,252.0795856816968,255.2215873887703,258.3635791444805,261.5055613076605,264.6475342200936,267.7894982075143,270.93145358053954,274.0734006355355,277.21533965542613,280.3572709104464,283.49919465884625,286.64111114754746,289.7830206127585,292.924923280549,296.06681936738846,299.20870908065007,302.35059261908395,305.4924701732608,308.63434192598817,311.776208052702,314.9180687218346,318.0599240951604,321.2017743281222,324.3436195701376,327.4854599648883,330.6272956505927,333.7691267602632,336.910953421949,340.0527757589654,343.1945938901109,346.33640792987177,349.47821798861605,352.6200241727772,355.76182658502796,358.90362532444465,362.04542048666383,365.1872121640298,368.3290004457353,371.47078541795486,374.6125671639714,377.7543457642963,380.8961212967842,384.03789383674103,387.1796634570282,390.32143022816047,393.4631942183999,396.60495549384507,399.746714118516,402.88847015443554,406.0302236617062,409.1719746985844,412.31372332155024,415.4554695853754,418.5972135431865,421.73895524652704,424.88069474541555,428.02243208840173,431.16416732261996,434.30590049384045,437.4476316465183,440.58936082384037,443.7310880677702,446.872813419091,450.014536917447,453.15625860138266,456.29797850838077,459.4396966748987,462.5814131364032,465.72312792740394,468.8648410814853,472.0065526313374,475.1482626087857,478.2899710448194,481.43167796961853,484.57338341258026,487.7150874023443,490.85678996681696,493.9984911331946,497.1401909279859,500.2818893770336,503.42358650553535,506.5652823380635,509.7069768985845,512.8486702104774,515.9903622965519,519.1320531790655,522.2737428797396,525.415431419777,528.5571188198751,531.698805100243,534.8404902806145,537.9821743802624,541.1238574180121,544.2655394122538,547.4072203809559,550.5489003416765,553.690579311575,556.8322573074237,559.9739343456183,563.1156104421888,566.257285612809,569.3989598728072,572.5406332371748,575.6823057205763,578.8239773373575,581.9656481015546,585.1073180269022,588.2489871268414,591.3906554145277,594.5323229028385,597.6739896043805,600.8156555314966,603.957320696273,607.0989851105454,610.2406487859059,613.3823117337092,616.5239739650785,619.6656354909113,622.8072963218851,625.9489564684633,629.0906159409,632.2322747492457,635.3739329033519,638.5155904128763,641.6572472872875,644.7989035358694,647.9405591677258,651.082214191785,654.2238686168038,657.365522451371,660.5071757039127,663.6488283826952,666.7904804958288,669.9321320512718,673.073783056834,676.2154335201799,679.3570834488323,682.4987328501754,685.6403817314581,688.7820300997971,691.9236779621797,695.0653253254669,698.2069721963962,701.3486185815846,704.4902644875307,707.6319099206179,710.7735548871166,713.915199393187,717.0568434448811,720.1984870481457,723.3401302088237,726.4817729326573,729.6234152252898,732.7650570922676,735.9066985390424,739.0483395709733,742.1899801933284,745.3316204112873,748.4732602299423,751.6148996543009,754.7565386892868,757.8981773397426,761.0398156104304,764.1814535060344,767.3230910311617,770.4647281903445,773.6063649880415,776.748001428639,779.8896375164525,783.0312732557287,786.172908650646,789.3145437053165,792.456178423787,795.5978128100404,798.7394468679969,801.8810806015154,805.0227140143942,808.164347110373
0.0,6.41561637570024,10.51986087377231,13.9871886301403,17.312842487884627,20.57551452138689,23.803581476593862,27.01030789777772,30.20284907898166,33.38544390101012,36.56077768688036,39.730640230067415,42.89627316349442,46.058566273567045,49.21817461466664,52.37559152956359,55.531195884489165,58.68528359340737,61.83808922979466,64.98980119326937,68.1405725741757,71.29052907952374,74.43977491001151,77.58839718203237,80.73646929922005,83.88405355418163,87.03120315836293,90.17796384177831,93.32437512549733,96.47047134253654,99.61628246342848,102.76183476878094,105.90715140096474,109.05225281956801,112.19715717967193,115.34188064780359,118.48643766723838,121.63084118188817,124.77510282613368,127.9192330865007,131.06324143993945,134.2071364725673,137.35092598202365,140.49461706601858,143.63821619920137,146.78172930010933,149.92516178965968,153.06851864240627,156.2118044315844,159.3550233688055,162.498179339129,165.64127593212785,168.78431646947186,171.92730402947632,175.07024146899838,178.21313144301004,181.3559764221301,184.49877870835962,187.64154044923202,190.784263650561,193.9269501879462,197.06960181717517,200.2122201836436,203.3548068309003,206.49736320840992,209.63989067861658,212.78239052337983,215.92486394984783,219.067312095824,222.2097360346775,225.35213677984203,228.49451528894306,231.6368724675882,234.77920917285297,237.92152621648972,241.06382436788533,244.20610435679012,247.34836687583856,250.4906125828798,253.63284210313498,256.77505603119573,259.9172549328775,263.05943934694017,266.2016097866862,269.3437667414473,272.48591067796764,275.6280420416926,278.7701612579703,281.9122687331724,285.05436485574126,288.19644999716763,291.3385245129061,294.4805887432308,297.62264301403786,300.7646876375966,303.90672291325484,307.0487491281002,310.1907665575818,313.3327754660941,316.474776107526,319.6167687257776,322.75875355524676,325.90073082128754,329.0427007406421,332.18466352184834,335.3266193656244,338.4685684652322,341.6105110068198,344.7524471697468,347.89437712689,351.03630104493436,354.17821908464765,357.32013140114066,360.4620381441139,363.6039394580915,366.74583548264303,369.88772635259414,373.02961219822623,376.17149314546657,379.31336931606853,382.45524082778314,385.59710779452234,388.73897032651405,391.88082853044995,395.02268250962624,398.1645323640777,401.3063781907052,404.44822008339764,407.59005813314826,410.73189242816494,413.8737230539765,417.01555009353336,420.15737362730397,423.2991937333672,426.4410104875,429.5828239632622,432.72463423207626,435.86644136330506,439.00824542432514,442.1500464805976,445.2918445957354,448.4336398315685,451.5754322482055,454.7172219040934,457.8590088560746,461.00079315944146,464.1425748679889,467.28435403406485,470.4261307086182,473.5679049412457,476.7096767802361,479.85144627261354,482.99321346417804,486.1349783995454,489.2767411221853,492.4185016744578,495.5602600976484,498.70201643200204,501.8437707167557,504.98552299016967,508.1272732895577,511.26902165131634,514.4107681109527,517.5525127031116,520.6942554616013,523.8359964194192,526.9777356087754,530.1194730611164,533.2612088071476,536.4029428768545,539.5446752995243,542.686406103766,545.8281353175296,548.9698629681253,552.1115890822414,555.2533136859622,558.3950368047848,561.5367584636357,564.6784786868864,567.820197498369,570.9619149213909,574.1036309787495,577.2453456927454,580.3870590851967,583.5287711774511,586.6704819903993,589.8121915444866,592.9538998597252,596.0956069557049,599.237312851605,602.3790175662045,605.5207211178925,608.6624235246787,611.8041248042024,614.9458249737426,618.0875240502269,621.2292220502404,624.3709189900344,627.5126148855347,630.6543097523498,633.7960036057783,636.9376964608174,640.0793883321695,643.2210792342498,646.3627691811932,649.5044581868613,652.6461462648482,655.7878334284882,658.9295196908606,662.0712050647968,665.2128895628857,668.3545731974793,671.4962559806988,674.6379379244391,677.7796190403749,680.9212993399652,684.0629788344586,687.2046575348978,690.3463354521248,693.4880125967845,696.6296889793306,699.7713646100284,702.9130394989597,706.0547136560272,709.1963870909577,712.3380598133068,715.479731832462,718.6214031576465,721.7630737979231,724.9047437621974,728.0464130592214,731.1880816975965,734.329749685777,737.471417032073,740.6130837446535,743.7547498315499,746.8964153006581,750.0380801597416,753.1797444164348,756.3214080782446,759.4630711525542,762.604733646625,765.7463955675993,768.8880569225022,772.0297177182449,775.1713779616266,778.3130376593363,781.4546968179558,784.5963554439612,787.7380135437255,790.8796711235203,794.021328189518,797.1629847477938,800.3046408043269,803.446296365004,806.5879514356191,809.7296060218767
