12.558470314981399,25.12876967977676,37.696461439229566,50.26349394095335,62.830261993855146,75.39689766790835,87.96345765141152,100.52997031166691,113.09645141601177,125.6629104278617,138.22935337071016,150.7957842608518,163.3622058791239,175.92862021201648,188.49502871639044,201.06143248495283,213.62783235334035,226.19422897151702,238.76062285262816,251.32701440720047,263.89340396757245,276.4597918056628,289.02617814610323,301.5925631760898,314.15894705286917,326.72532990949696,339.291711859319,351.85809299948903,364.4244734137609,376.9908531747218,389.55723234559366,402.1236109816956,414.68998913164125,427.2563668383259,439.82274413974255,452.3891210696628,464.9554976582069,477.5218739323251,490.0882499162035,502.65462563161,515.2210010981883,527.7873763337113,540.353751354299,552.9201261746064,565.4865008079844,578.0528752666248,590.6192495616804,603.1856237033746,615.7519977010977,628.3183715634875,640.8847452985049,653.4511189134976,666.0174924152595,678.5838658100822,691.1502391037973,703.7166123018217,716.2829854091922,728.8493584305972,741.4157313704079,753.9821042327042,766.5484770212981,779.1148497397555,791.6812223914169,804.2475949794127,816.8139675066816,829.3803399759843,841.9467123899151,854.5130847509179,867.0794570612936,879.645829323212,892.2122015387201,904.7785737097529,917.344945838136,929.9113179256008,942.4776899737822,955.0440619842323,967.6104339584203,980.1768058977402,992.7431778035177,1005.3095496770095,1017.8759215194123,1030.4422933318624,1043.008665115443,1055.5750368711847,1068.141408600071,1080.7077803030384,1093.2741519809792,1105.8405236347485,1118.406895265161,1130.9732668729935,1143.5396384589917,1156.1060100238678,1168.672381568303,1181.2387530929486,1193.8051245984311,1206.371496085348,1218.9378675542744,1231.5042390057602,1244.0706104403348,1256.636981858505,1269.203353260758,1281.7697246475623,1294.3360960193681,1306.9024673766066,1319.4688387196961,1332.0352100490359,1344.6015813650106,1357.1679526679932,1369.734323958341,1382.3006952363971,1394.8670665024952,1407.4334377569553,1419.9998090000859,1432.566180232186,1445.1325514535424,1457.6989226644332,1470.2652938651268,1482.8316650558831,1495.3980362369516,1507.964407408575,1520.5307785709879,1533.0971497244159,1545.663520869079,1558.2298920051885,1570.7962631329497,1583.3626342525617,1595.9290053642176,1608.4953764681027,1621.061747564398,1633.6281186532801,1646.1944897349167,1658.760860809473,1671.3272318771105,1683.893602937981,1696.4599739922369,1709.0263450400244,1721.592716081484,1734.1590871167546,1746.7254581459683,1759.291829169254,1771.8582001867412,1784.4245711985504,1796.9909422048013,1809.5573132056074,1822.1236842010849,1834.690055191341,1847.2564261764824,1859.8227971566143,1872.389168131836,1884.9555391022454,1897.52191006794,1910.0882810290118,1922.6546519855501,1935.2210229376456,1947.7873938853832,1960.3537648288466,1972.9201357681181,1985.4865067032756,1998.0528776343986,2010.6192485615625,2023.1856194848397,2035.7519904043047,2048.3183613200245,2060.88473223207,2073.4511031405063,2086.0174740453995,2098.5838449468147,2111.15021584481,2123.7165867394515,2136.282957630793,2148.849328518897,2161.4156994038176,2173.9820702856096,2186.5484411643274,2199.1148120400258,2211.6811829127537,2224.2475537825603,2236.8139246494984,2249.3802955136134,2261.9466663749545,2274.513037233567,2287.079408089493,2299.6457789427814,2312.2121497934722,2324.7785206416074,2337.344891487229,2349.9112623303763,2362.477633171092,2375.04400400941,2387.6103748453725,2400.176745679012,2412.743116510369,2425.3094873394775,2437.8758581663724,2450.4422289910863,2463.0085998136556,2475.5749706341094,2488.1413414524823,2500.7077122688033,2513.2740830831053,2525.840453895419,2538.406824705772,2550.973195514195,2563.5395663207137,2576.1059371253587,2588.6723079281555,2601.2386787291316,2613.805049528314,2626.3714203257286,2638.9377911213987,2651.50416191535,2664.0705327076075,2676.6369034981954,2689.203274287135,2701.7696450744506,2714.3360158601654,2726.9023866443013,2739.4687574268783,2752.03512820792,2764.6014989874448,2777.167869765478,2789.734240542034,2802.300611317137,2814.8669820908026,2827.433352863053,2839.999723633907,2852.5660944033816,2865.132465171496,2877.6988359382676,2890.2652067037134,2902.8315774678513,2915.3979482306977,2927.964318992271,2940.530689752585,2953.097060511657,2965.6634312695014,2978.229802026136,2990.7961727815755,3003.3625435358326,3015.9289142889256,3028.495285040867,3041.061655791672,3053.6280265413525,3066.1943972899253,3078.7607680374012,3091.327138783795,3103.893509529119,3116.459880273388,3129.026251016615,3141.5926217588085,3154.1589924999835,3166.7253632401544,3179.2917339793285,3191.8581047175203,3204.424475454741,3216.9908461910027,3229.557216926315
12.590041511553167,25.144652148899773,37.707061952054985,50.27144754199314,62.836626067653185,75.40220160320334,87.96800416111998,100.53394866641216,113.09998782810462,125.66609326104654,138.23224689733303,150.79843668947746,163.36465429577123,175.9308937572285,188.49715070356905,201.06342185686964,213.62970471035095,226.19599731421118,238.76229812907792,251.3286059234158,263.89491970024244,276.4612386438263,289.0275620802903,301.59388944806017,314.16022027540714,326.7265541631713,339.29289077132296,351.859229808406,364.42557102316243,376.9919141978338,389.5582591427582,402.12460569198026,414.69095369965964,427.2573030371127,439.8236535903627,452.39000525809536,464.9563579499503,477.52271158507745,490.08906609091923,502.65542140217326,515.2217774599087,527.788134210806,540.3544916065064,552.9208496030462,565.487208160371,578.053567241908,590.6199268141975,603.186286846568,615.7526473108517,628.3190081811342,640.8853694335332,653.4517310460039,666.0180929981659,678.5844552711467,691.1508178474476,703.7171807108195,716.2835438461541,728.849907239384,741.4162708773958,753.9826347479509,766.5489988396128,779.115363141683,791.6817276441418,804.2480923375963,816.8144572132312,829.3808222627661,841.9471874784144,854.5135528528467,867.0799183791603,879.6462840508459,892.2126498617608,904.7790158061046,917.3453818783933,929.9117480734396,942.478114386334,955.0444808124246,967.6108473473003,980.177213986778,992.743580726885,1005.3099475638487,1017.8763144940799,1030.4426815141683,1043.009048620865,1055.5754158110772,1068.1417830818577,1080.7081504303947,1093.2745178540085,1105.8408853501383,1118.407252916341,1130.9736205502809,1143.5399882497236,1156.1063560125335,1168.672723836667,1181.239091720167,1193.8054596611587,1206.3718276578452,1218.9381957085047,1231.5045638114839,1244.0709319651983,1256.6373001681254,1269.2036684188029,1281.7700367158282,1294.3364050578489,1306.902773443569,1319.4691418717389,1332.035510341158,1344.6018788506685,1357.1682473991582,1369.7346159855538,1382.3009846088212,1394.8673532679645,1407.4337219620215,1420.0000906900673,1432.566459451205,1445.1328282445734,1457.6991970693375,1470.2655659246934,1482.8319348098626,1495.3983037240937,1507.9646726666601,1520.5310416368598,1533.0974106340122,1545.663779657461,1558.2301487065702,1570.7965177807223,1583.3628868793226,1595.9292560017934,1608.4956251475746,1621.0619943161241,1633.6283635069171,1646.1947327194448,1658.761101953211,1671.3274712077387,1683.8938404825617,1696.4602097772304,1709.0265790913058,1721.5929484243625,1734.1593177759914,1746.7256871457857,1759.2920565333616,1771.8584259383392,1784.4247953603494,1796.9911647990352,1809.5575342540515,1822.1239037250566,1834.6902732117255,1847.2566427137367,1859.8230122307787,1872.3893817625517,1884.955751308758,1897.5221208691128,1910.0884904433346,1922.6548600311535,1935.2212296323041,1947.7875992465292,1960.3539688735755,1972.9203385131996,1985.4867081651623,1998.05307782923,2010.6194475051766,2023.1858171927797,2035.7521868918252,2048.318556602101,2060.8849263234033,2073.4512960555303,2086.0176657982856,2098.5840355514783,2111.1504053149247,2123.716775088441,2136.283144871849,2148.8495146649757,2161.415884467652,2173.982254279713,2186.548624100994,2199.114993931339,2211.6813637705936,2224.2477336186066,2236.8141034752307,2249.3804733403203,2261.9468432137355,2274.513213095338,2287.0795829849912,2299.6459528825662,2312.212322787932,2324.778692700963,2337.3450626215354,2349.9114325495266,2362.477802484821,2375.0441724272996,2387.610542376852,2400.176912333366,2412.743282296732,2425.309652266843,2437.8760222435967,2450.4423922268898,2463.008762216622,2475.575132212697,2488.1415022150168,2500.7078722234864,2513.274242238015,2525.840612258514,2538.4069822848915,2550.9733523170626,2563.53972235494,2576.1060923984433,2588.6724624474873,2601.238832501994,2613.8052025618845,2626.3715726270793,2638.9379426975056,2651.5043127730887,2664.0706828537523,2676.637052939429,2689.203423030044,2701.7697931255343,2714.3361632258266,2726.9025333308573,2739.468903440561,2752.035273554874,2764.6016436737327,2777.168013797075,2789.7343839248415,2802.3007540569715,2814.867124193407,2827.433494334092,2839.9998644789675,2852.5662346279796,2865.1326047810735,2877.6989749381964,2890.2653450992957,2902.8317152643185,2915.398085433214,2927.9644556059347,2940.53082578243,2953.0971959626504,2965.6635661465525,2978.2299363340853,2990.796306525205,3003.3626767198666,3015.929046918026,3028.4954171196396,3041.061787324664,3053.6281575330568,3066.1945277447767,3078.7608979597853,3091.327268178039,3103.8936383995015,3116.4600086241326,3129.0263788518923,3141.592749082746,3154.159119316656,3166.7254895535834,3179.291859793496,3191.858230036357,3204.424600282132,3216.9909705307846,3229.557340782286
12.684279557630868,25.192240070739977,37.73884586804111,50.295300911226164,62.85571448305666,75.41811120660023,87.98164230327623,100.54588280149594,113.1105964118145,125.67564128488087,138.24092711978727,150.80639370005503,163.37199932918332,175.9377142194988,188.5035165241522,201.06938985647906,213.6353216845552,226.20130226072416,238.7673238890713,251.3333804125981,263.8994668468847,276.46557911364073,289.0317138437523,301.5978682295587,314.16403991257573,326.7302268971274,339.296427483166,351.8626402134863,364.42886383186226,376.9950972495509,389.5613395182837,402.1275898083171,414.693847390477,427.2601116213692,439.82638193112655,452.3926578131973,464.95893881578945,477.5252245346652,490.0915146070463,502.6578087064303,515.2241065381675,527.7904078356689,540.356712357144,552.9230198827815,565.4893302123098,578.0556431628709,590.6219585671681,603.1882762718467,615.75459613607,628.3209180302676,640.8872418350322,653.4535674401407,666.0198947436882,678.5862236513192,691.1525540755395,703.7188859351047,716.285219154471,728.8515536633056,741.4178893960427,753.9842262914888,766.5505642924616,779.1169033454687,791.6832434004139,804.2495844103321,816.8159263311479,829.3822691214577,841.9486127423286,854.5149571571201,867.0813023313124,879.647648232361,892.2139948295546,904.7803420938867,917.3466899979408,929.913038515783,942.4793876228619,955.0457372959174,967.6120875128997,980.1784382528888,992.744789496023,1005.3111412234352,1017.877493417189,1030.4438460602237,1043.0101991362994,1055.5765526299515,1068.1429065264415,1080.7092608117177,1093.2756154723725,1105.84197049561,1118.4083258692085,1130.9746815814883,1143.5410376212853,1156.1073939779185,1168.6737506411687,1181.2401076012497,1193.8064648487884,1206.3728223748008,1218.9391801706756,1231.5055382281503,1244.0718965392994,1256.6382550965104,1269.2046138924775,1281.7709729201756,1294.3373321728573,1306.9036916440323,1319.470051327457,1332.036411217125,1344.602771307255,1357.1691315922767,1369.7354920668263,1382.3018527257368,1394.8682135640233,1407.4345745768828,1420.0009357596787,1432.5672971079407,1445.1336586173525,1457.7000202837448,1470.2663821030933,1482.8327440715098,1495.3991061852362,1507.9654684406391,1520.5318308342062,1533.0981933625394,1545.6645560223528,1558.230918810466,1570.7972817237974,1583.3636447593676,1595.930007914289,1608.496371185763,1621.0627345710805,1633.6290980676135,1646.1954616728158,1658.761825384217,1671.328189199421,1683.8945531161057,1696.4609171320144,1709.0272812449598,1721.5936454528155,1734.1600097535197,1746.7263741450674,1759.292738625512,1771.8591031929618,1784.425467845579,1796.9918325815788,1809.5581973992212,1822.1245622968177,1834.6909272727266,1847.2572923253488,1859.8236574531284,1872.3900226545552,1884.9563879281532,1897.5227532724898,1910.0891186861686,1922.6554841678308,1935.2218497161498,1947.788215329837,1960.354581007637,1972.920946748322,1985.4873125506988,1998.0536784136043,2010.6200443359025,2023.1864103164867,2035.752776354278,2048.319142448224,2060.8855085972964,2073.451874800493,2086.018241056837,2098.584607365373,2111.150973725168,2123.717340135313,2136.2837065949197,2148.850073103119,2161.416439659065,2173.982806261928,2186.549172910901,2199.1155396051918,2211.68190634403,2224.248273126658,2236.8146399523403,2249.381006820354,2261.947373729993,2274.513740680569,2287.080107671406,2299.6464747018445,2312.2128417712383,2324.7792088789547,2337.3455760243787,2349.911943206903,2362.478310425936,2375.0446776808994,2387.611044971224,2400.177412296355,2412.7437796557488,2425.310147048872,2437.876514475206,2450.4428819342365,2463.009249425463,2475.5756169483984,2488.1419845025584,2500.7083520874758,2513.2747197026865,2525.8410873477396,2538.4074550221912,2550.9738227256084,2563.5401904575638,2576.1065582176407,2588.672926005428,2601.2392938205257,2613.805661662541,2626.372029531084,2638.938397425777,2651.5047653462507,2664.0711332921373,2676.6375012630806,2689.2038692587275,2701.7702372787344,2714.3366053227646,2726.9029733904836,2739.4693414815674,2752.0357095956924,2764.6020777325493,2777.1684458918253,2789.73481407322,2802.301182276434,2814.867550501177,2827.4339187471605,2840.0002870141043,2852.566655301728,2865.133023609763,2877.699391937941,2890.265760285999,2902.8321286536766,2915.3984970407246,2927.96486544689,2940.5312338719277,2953.097602315599,2965.663970777666,2978.230339257895,2990.7967077560597,3003.363076271932,3015.9294448052924,3028.4958133559203,3041.0621819236067,3053.628550508137,3066.1949191093036,3078.7612877269066,3091.3276563607424,3103.8940250106143,3116.4603936763297,3129.0267623576974,3141.5931310545284,3154.159499766637,3166.725868493845,3179.292237235971,3191.8586059928375,3204.4249747642743,3216.9913435501066,3229.5577123501707
12.839792639108687,25.271356107115203,37.79176046784572,50.335031782217854,62.88751583364744,75.44461987527998,88.00436791912298,100.56576993056578,113.12827521004778,125.6915530725656,138.25539296605444,150.819654466832,163.38424032986785,175.94908107879797,188.5141257553301,201.0793361353921,213.644682985496,226.21014356636658,238.77569992455494,251.34133769636645,263.9070452534064,276.47281308108415,289.03863331919945,301.60449941735385,314.1704058730421,326.73634803017114,339.3023219223445,351.8683241497207,364.4343517813462,377.00040227701777,389.5664734242663,402.1325632871543,414.6986701643824,427.264792554786,439.83092912874986,452.39707870438053,464.9632402275496,477.52941275508033,490.09559544052684,502.6617875220825,515.2279883122585,527.794197189038,540.3604135882626,552.926636997059,565.4928669481403,578.0591030148514,590.6253448068458,603.1915919663063,615.7578441646222,628.3241010994718,640.8903624922439,653.4566280857573,666.0228976422416,678.5891709415371,691.155447779495,703.7217279665499,716.2880113264371,728.8542976950482,741.4205869194004,753.9868788567106,766.5531733735563,779.1194703451245,791.6857696545255,804.2520711921759,816.8183748552344,829.3846805470941,841.9509881769145,854.517297659198,867.0836089134057,879.6499218635975,892.2162364381136,904.7825525692747,917.3488701931112,929.9151892491086,942.4815096799819,955.04783143146,967.614154452092,980.180478693065,992.7468041080367,1005.3131306529835,1017.8794582860539,1030.4457869674402,1043.0121166592512,1055.5784473254002,1068.1447789315002,1080.711111444762,1093.2774448339046,1105.8437790690691,1118.4101141217366,1130.9764499646594,1143.5427865717843,1156.109123918192,1168.6754619800345,1181.241800734479,1193.808140159655,1206.3744802346014,1218.9408209392227,1231.5071622542432,1244.0735041611665,1256.6398466422347,1269.2061896803948,1281.7725332592613,1294.3388773630872,1306.9052219767277,1319.4715670856172,1332.0379126757402,1344.6042587336028,1357.1706052462137,1369.7369522010563,1382.30329958607,1394.8696473896284,1407.4359956005214,1420.0023442079332,1432.568693201431,1445.135042570941,1457.7013923067411,1470.2677423994378,1482.834092839958,1495.4004436195323,1507.9667947296862,1520.5331461622213,1533.0994979092115,1545.665849962988,1558.2322023161264,1570.7985549614446,1583.3649078919839,1595.9312611010068,1608.4976145819887,1621.0639683286022,1633.630322334719,1646.1966765943966,1658.7630311018706,1671.3293858515526,1683.895740838021,1696.4620960560123,1709.028451500421,1721.5948071662874,1734.1611630487982,1746.7275191432768,1759.2938754451834,1771.8602319501015,1784.4265886537428,1796.992945551941,1809.5593026406395,1822.1256599158996,1834.692017373885,1847.2583750108693,1859.8247328232223,1872.3910908074145,1884.9574489600082,1897.5238072776583,1910.0901657571067,1922.6565243951818,1935.222883188791,1947.789242134926,1960.3556012306553,1972.9219604731165,1985.4883198595257,1998.0546793871667,2010.6210390533906,2023.1873988556172,2035.7537587913266,2048.3201188580615,2060.8864790534253,2073.4528393750816,2086.019199820744,2098.5855603881873,2111.1519210752385,2123.718281879769,2136.284642799713,2148.851003833038,2161.417364977772,2173.9837262319807,2186.5500875937787,2199.1164490613182,2211.6828106328003,2224.2491723064604,2236.815534080578,2249.3818959534683,2261.9482579234855,2274.5146199890214,2287.080982148501,2299.6473444003814,2312.2137067431604,2324.780069175359,2337.3464316955406,2349.9127943022895,2362.4791569942254,2375.0455197699966,2387.611882628279,2400.178245567776,2412.7446085872207,2425.310971685368,2437.877334861002,2450.44369811293,2463.010061439986,2475.576424841024,2488.1427883149254,2500.7091518605876,2513.2755154769375,2525.84187916292,2538.4082429175005,2550.9746067396636,2563.540970628418,2576.107334582787,2588.673698601816,2601.2400626845674,2613.806426830123,2626.372791037583,2638.9391553060586,2651.505519634685,2664.071884022612,2676.638248469001,2689.204612973036,2701.770977533911,2714.3373421508377,2726.903706823038,2739.4700715497556,2752.0364363302406,2764.60280116376,2777.1691660495953,2789.735530987039,2802.3018959753963,2814.8682610139867,2827.4346261021374,2840.000991239195,2852.567356424509,2865.1337216574475,2877.7000869373833,2890.266452263707,2902.8328176358145,2915.399183053113,2927.9655485150206,2940.5319140209676,2953.0982795703903,2965.6646451627357,2978.2310107974617,2990.7973764740336,3003.363742191924,3015.9301079506195,3028.496473749611,3041.0628395883987,3053.629205466491,3066.195571383406,3078.761937338667,3091.3283033318066,3103.8946693623648,3116.46103542989,3129.0274015339355,3141.5937676740623,3154.1601338498413,3166.7265000608486,3179.2928663066623,3191.859232586875,3204.4255989010826,3216.9919652488834,3229.558331629886
13.054371333403932,25.381708373714382,37.865718376769124,50.39060316127113,62.932011147159145,75.48171662000678,88.03617408455725,100.59360541337432,113.15302096302085,125.71382624730668,138.27564265018503,150.83821761403823,163.4013762156623,175.96499346863362,188.5289776925784,201.09326011307547,213.657788129163,226.2225208233869,238.7874258888216,251.3524774774566,263.91765466301547,276.4829403228108,289.04832031116723,301.6137828394086,314.17931800459667,326.7449174269874,339.31057396802805,351.87628150876697,364.4420347740978,377.00782919214714,389.57366078087114,402.13952605590987,414.7054219551934,427.2713457768508,439.83729512775903,452.4032678806676,464.9692621382759,477.5352762029777,490.10130855126545,502.66735781196667,515.233422747672,527.7995022388097,540.3655952699476,552.9317009179574,565.4978183417613,578.0639467734138,590.630085510322,603.19623390844,615.7623913762916,628.3285573697183,640.894731387237,653.4609129659391,666.0271016778495,678.5932971266946,691.1594989450189,703.7257067916123,716.2919203492086,728.858139322421,741.4243634358879,753.9905924326047,766.5568260724187,779.1230641306709,791.6893063969649,804.2555526740546,816.821802776831,829.3880565314034,841.9543137742628,854.5205743515185,867.0868381181992,879.6531049376194,892.2193746807923,904.7856472258977,917.3519224577892,929.9182002675468,942.4844805520574,955.0507632136348,967.617048159668,980.1833353022946,992.7496245581019,1005.315915847847,1017.8822090961985,1030.448504231504,1043.0148011855586,1055.5810998934107,1068.1474002931604,1080.7137023257897,1093.2800059349925,1105.846311067025,1118.4126176705536,1130.978925696531,1143.5452350980636,1156.111545830297,1168.6778578503058,1181.2441711169909,1193.8104855909837,1206.3768012345577,1218.9431180115403,1231.5094358872352,1244.0757548283477,1256.6420748029173,1269.2083957802474,1281.7747177308443,1294.3410406263615,1306.9073644395407,1319.4736891441657,1332.0400147150044,1344.6063411277723,1357.1726683590828,1369.7389963864075,1382.305325188036,1394.8716547430417,1407.4379850312457,1420.004316033182,1432.5706477300687,1445.1369801037768,1457.703313136803,1470.2696468122408,1482.8359811137584,1495.4023160255715,1507.9686515324242,1520.5349876195637,1533.101324272719,1545.6676614780868,1558.2339992223056,1570.8003374924442,1583.3666762759808,1595.9330155607872,1608.4993553351155,1621.0656955875816,1633.6320363071513,1646.1983774831288,1658.7647191051383,1671.3310611631218,1683.8974036473182,1696.463746548256,1709.0300898567425,1721.5964335638519,1734.1627776609212,1746.7291221395308,1759.295466991508,1771.8618122089083,1784.4281577840097,1796.9945037093084,1809.5608499775103,1822.12719658152,1834.6935435144378,1847.2598907695492,1859.8262383403267,1872.3925862204114,1884.9589344036199,1897.525282883928,1910.091631655473,1922.6579807125436,1935.224330049577,1947.790679661157,1960.3570295420018,1972.9233796869676,1985.4897300910384,1998.0560807493262,2010.6224316570638,2023.1887828096023,2035.7551342024112,2048.321485831065,2060.8878376912535,2073.4541897787612,2086.0205420894863,2098.586894619414,2111.153247364634,2123.7196003213203,2136.2859534857444,2148.852306854261,2161.41866042331,2173.985014189412,2186.551368149175,2199.117722299273,2211.6840766364667,2224.2504311575804,2236.816785859518,2249.383140739247,2261.949495793805,2274.5158510202937,2287.082206415879,2299.6485619777914,2312.214917703316,2324.7812735897996,2337.347629634648,2349.9139858353183,2362.4803421893275,2375.0466986942383,2387.6130553476696,2400.1794121472876,2412.7457690908095,2425.312126175998,2437.878483400661,2450.444840762656,2463.0111982598764,2475.577555890267,2488.1439136518084,2500.7102715425235,2513.276629560475,2525.8429877037624,2538.4093459705264,2550.9757043589425,2563.542062867219,2576.1084214936045,2588.674780236376,2601.2411390938496,2613.8074980643714,2626.3738571463155,2638.940216338092,2651.50657563814,2664.0729350449265,2676.6392945569487,2689.2056541727297,2701.7720138908235,2714.3383737098075,2726.9047336282883,2739.4710936448982,2752.0374537582893,2764.6038139671427,2777.1701742701653,2789.7365346660818,2802.3028951536426,2814.8692557316217,2827.435616398813,2840.001977154033,2852.5683379961165,2865.134698923922,2877.7010599363266,2890.267421032225,2902.833782210536,2915.4001434701904,2927.966504810144,2940.532866229364,2953.0992277268424,2965.6655893015804,2978.2319509526033,2990.7983126789486,3003.3646744796706,3015.931036353838,3028.4973983005393,3041.0637603188725,3053.630122407957,3066.196484566918,3078.7628467949044,3091.3292090910736,3103.8955714545946,3116.461933884654,3129.028296380452,3141.5946589411988,3154.1610215661176,3166.7273842544446,3179.2937470054267,3191.8601098183253,3204.426472692413,3216.9928356269693,3229.559198621292
13.325135420854757,25.52289579244846,37.960598291048356,50.461963501618655,62.98917394283856,75.52938608824243,88.07705112084162,100.62938276127935,113.18482911131451,125.74245748411957,138.30167367341932,150.862081216612,163.4234054722205,175.98545017638736,188.54807134989613,201.11116097702387,213.67463643812,226.23843346106634,238.80250129658344,251.3667993397783,263.9312947162647,276.49596052618574,289.0607745460444,301.6257182549019,314.19077609417275,326.7559348981573,339.32118345107153,351.8865121389607,364.4519126736053,377.01737787162745,389.5829014763377,402.1484780129755,414.7141026702618,427.2797712028507,439.84547985049664,452.4112252706939,464.97700448223463,477.5428148176778,490.1086538831303,502.6745195240568,515.240409796096,527.8063229400425,540.3722573603193,552.9382116063878,565.5041843566321,578.0701744043492,590.6361806455254,603.2022020681391,615.7682377427761,628.3342868143693,640.9003484949105,653.4664220570037,666.0325068281456,678.5986021856459,691.1647075520962,703.7308223913303,716.2969462048052,728.8630785283578,741.4292189292917,753.9953670037555,766.5615223743787,779.1276846881362,791.693853614415,804.2600288432657,816.8262100838112,829.3923970628025,841.9585895233026,854.5247872234893,867.0909899355579,879.6571974447195,892.2234095482866,904.7896260548321,917.3558467834162,929.9220715628805,942.4883002311949,955.0545326348551,967.6207686283328,980.1870080735612,992.753250839465,1005.3194968015216,1017.8857458413579,1030.4519978463754,1043.0182527093998,1055.5845103283632,1068.1507706059988,1080.7170334495636,1093.2832987705801,1105.849566484591,1118.4158365109347,1130.9821087725363,1143.5483831957058,1156.1146597099591,1168.6809382478436,1181.2472187447752,1193.8135011388927,1206.379785370907,1218.9460713839794,1231.5123591235874,1244.0786485374133,1256.6449395752302,1269.211232188803,1281.7775263317849,1294.3438219596324,1306.9101190295119,1319.4764175002242,1332.0427173321236,1344.609018487045,1357.1753209282401,1369.741624620307,1382.3079295291304,1394.8742356218268,1407.4405428666846,1420.0068512331168,1432.5731606916074,1445.1394712136694,1457.7057827717958,1470.2720953394223,1482.8384088908838,1495.4047234013774,1507.971038846928,1520.5373552043525,1533.1036724512282,1545.6699905658602,1558.2363095272563,1570.8026293150938,1583.368949909695,1595.935271292004,1608.5015934435573,1621.067916346467,1633.6342399833943,1646.2005643375292,1658.7668893925725,1671.3332151327131,1683.8995415426134,1696.4658686073913,1709.0321963126003,1721.5985246442156,1734.164853588621,1746.7311831325906,1759.2975132632764,1771.863843968195,1784.4301752352148,1796.996507052545,1809.5628394087184,1822.1291722925894,1834.695505693313,1847.2618396003427,1859.828174003413,1872.3945088925384,1884.9608442580002,1897.5271800903297,1910.0935163803165,1922.6598531189861,1935.2261902975965,1947.7925279076348,1960.3588659408033,1972.9252043890165,1985.4915432443936,1998.0578824992535,2010.6242221461048,2023.1905621776446,2035.7569025867483,2048.323243366466,2060.8895845100205,2073.4559260107953,2086.022267862335,2098.5886100583366,2111.154952592652,2123.7212954592733,2136.2876386523376,2148.853982166119,2161.42032599502,2173.9866701335786,2186.553014576458,2199.1193593184353,2211.685704354418,2224.2520496794214,2236.818395288572,2249.3847411771103,2261.9510873403788,2274.5174337738235,2287.0837804729936,2299.6501274335287,2312.2164746511708,2324.7828221217487,2337.3491698411844,2349.9155178054853,2362.481866010742,2375.0482144531334,2387.614563128912,2400.1809120344124,2412.747261166048,2425.3136105203002,2437.879960093728,2450.446309882959,2463.012659884692,2475.57901009569,2488.1453605127817,2500.71171113286,2513.2780619528794,2525.844412969859,2538.4107641808705,2550.9771155830467,2563.5434671735775,2576.109818949707,2588.6761709087305,2601.2425230479994,2613.808875364911,2626.375227856918,2638.9415805215203,2651.50793335626,2664.074286358732,2676.640639526574,2689.2069928574665,2701.773346349136,2714.3396999993465,2726.9060538059102,2739.4724077666733,2752.038761879522,2764.6051161423848,2777.171470553226,2789.7378251100426,2802.3041798108743,2814.870534653789,2827.436889636895,2840.0032447583317,2852.569600016267,2865.1359554089095,2877.702310934491,2890.2686665912797,2902.8350223775715,2915.401378291691,2927.967734331992,2940.534090496857,2953.100446784697,2965.666803193947,2978.2331597230723,2990.799516370559,3003.365873134925,3015.932230014706,3028.4985870084665,3041.0649441147953,3053.631301332299,3066.1976586596147,3078.764016095395,3091.3303736383177,3103.896731287082,3116.463089040407,3129.029446897034,3141.595804855723,3154.1621629152532,3166.728521074424,3179.2948793320566,3191.8612376869833,3204.4275961380654,3216.9939546841697,3229.560313324192
